date,temp_max,temp_min,temp
2012-11-08,34.8,24.9,29.849999999999998
2012-11-09,34.7,25.1,29.900000000000002
2012-11-10,33.0,24.8,28.9
2012-11-11,32.3,23.5,27.9
2012-11-12,33.0,23.3,28.15
2012-11-13,33.6,23.8,28.700000000000003
2012-11-14,33.4,24.9,29.15
2012-11-15,33.3,24.3,28.799999999999997
2012-11-16,34.6,24.8,29.700000000000003
2012-11-17,34.7,24.4,29.55
2012-11-18,34.8,24.5,29.65
2012-11-19,35.0,24.7,29.85
2012-11-20,33.9,25.3,29.6
2012-11-21,35.5,24.9,30.2
2012-11-22,36.5,25.2,30.85
2012-11-23,35.6,24.8,30.200000000000003
2012-11-24,34.9,25.4,30.15
2012-11-25,33.8,24.7,29.25
2012-11-26,34.9,25.2,30.049999999999997
2012-11-27,34.9,25.0,29.95
2012-11-28,34.9,25.8,30.35
2012-11-29,31.0,23.6,27.3
2012-11-30,24.5,23.0,23.75
2012-12-01,28.5,23.0,25.75
2012-12-02,30.4,22.8,26.6
2012-12-03,26.0,22.6,24.3
2012-12-04,29.8,22.7,26.25
2012-12-05,30.6,22.9,26.75
2012-12-06,31.8,22.4,27.1
2012-12-07,28.7,23.0,25.85
2012-12-08,30.5,22.4,26.45
2012-12-09,32.3,23.3,27.799999999999997
2012-12-10,32.6,23.6,28.1
2012-12-11,30.8,22.8,26.8
2012-12-12,31.8,23.9,27.85
2012-12-13,31.6,24.0,27.8
2012-12-14,32.5,23.6,28.05
2012-12-15,30.8,24.0,27.4
2012-12-16,31.0,22.8,26.9
2012-12-17,29.1,22.5,25.8
2012-12-18,31.2,23.2,27.2
2012-12-19,32.1,23.1,27.6
2012-12-20,28.4,23.7,26.049999999999997
2012-12-21,31.8,23.0,27.4
2012-12-22,32.0,22.6,27.3
2012-12-23,31.8,22.8,27.3
2012-12-24,29.8,22.3,26.05
2012-12-25,30.0,22.6,26.3
2012-12-26,29.8,22.4,26.1
2012-12-27,31.1,23.1,27.1
2012-12-28,31.4,23.3,27.35
2012-12-29,29.7,22.6,26.15
2012-12-30,30.5,22.8,26.65
2012-12-31,29.1,22.2,25.65
