date,temp_max,temp_min,temp
2001-09-05,35.3,23.6,29.45
2001-09-06,31.6,23.8,27.700000000000003
2001-09-07,31.4,22.8,27.1
2001-09-08,31.9,21.9,26.9
2001-09-09,32.9,22.3,27.6
2001-09-10,33.6,22.2,27.9
2001-09-11,33.8,23.3,28.549999999999997
2001-09-12,32.7,23.8,28.25
2001-09-13,32.1,23.3,27.700000000000003
2001-09-14,33.2,22.4,27.8
2001-09-15,34.0,22.6,28.3
2001-09-16,33.5,22.1,27.8
2001-09-17,33.1,23.0,28.05
2001-09-18,28.4,22.0,25.2
2001-09-19,30.2,22.4,26.299999999999997
2001-09-20,31.6,21.7,26.65
2001-09-21,32.7,20.8,26.75
2001-09-22,32.1,22.9,27.5
2001-09-23,33.2,21.7,27.450000000000003
2001-09-24,33.4,22.1,27.75
2001-09-25,35.0,22.7,28.85
2001-09-26,34.7,22.8,28.75
2001-09-27,35.6,23.2,29.4
2001-09-28,35.2,23.6,29.400000000000002
2001-09-29,33.3,24.2,28.75
2001-09-30,34.3,22.8,28.549999999999997
2001-10-01,36.0,22.9,29.45
2001-10-02,34.3,22.6,28.45
2001-10-03,34.5,22.8,28.65
2001-10-04,34.3,23.7,29.0
2001-10-05,34.3,22.6,28.45
2001-10-06,33.7,23.3,28.5
2001-10-07,33.1,24.0,28.55
2001-10-08,32.8,23.9,28.349999999999998
2001-10-09,33.7,23.8,28.75
2001-10-10,31.4,22.8,27.1
2001-10-11,32.8,23.3,28.049999999999997
2001-10-12,31.1,22.7,26.9
2001-10-13,31.4,23.5,27.45
2001-10-14,31.0,22.2,26.6
2001-10-15,29.3,22.9,26.1
2001-10-16,28.7,22.4,25.549999999999997
2001-10-17,30.6,22.1,26.35
2001-10-18,30.7,23.1,26.9
2001-10-19,31.5,23.4,27.45
2001-10-20,30.8,22.6,26.700000000000003
2001-10-21,31.8,22.2,27.0
2001-10-22,31.5,23.0,27.25
2001-10-23,30.8,23.5,27.15
2001-10-24,31.6,23.4,27.5
2001-10-25,30.1,22.7,26.4
2001-10-26,30.1,21.5,25.8
2001-10-27,30.0,22.3,26.15
2001-10-28,31.3,22.5,26.9
2001-10-29,31.2,23.3,27.25
2001-10-30,31.0,23.3,27.15
2001-10-31,30.6,22.9,26.75
2001-11-01,30.6,23.4,27.0
2001-11-02,29.6,21.6,25.6
2001-11-03,29.8,21.6,25.700000000000003
2001-11-04,30.2,22.0,26.1
2001-11-05,31.4,22.4,26.9
2001-11-06,32.3,23.7,28.0
2001-11-07,30.8,23.7,27.25
2001-11-08,29.8,22.7,26.25
2001-11-09,31.4,22.5,26.95
2001-11-10,31.4,23.1,27.25
2001-11-11,32.0,23.5,27.75
2001-11-12,32.1,23.3,27.700000000000003
2001-11-13,32.1,23.7,27.9
2001-11-14,31.7,23.9,27.799999999999997
2001-11-15,31.3,23.8,27.55
2001-11-16,31.2,22.5,26.85
2001-11-17,31.8,22.6,27.200000000000003
2001-11-18,31.1,24.4,27.75
2001-11-19,30.6,23.9,27.25
2001-11-20,31.0,22.3,26.65
2001-11-21,29.2,22.6,25.9
2001-11-22,29.7,21.8,25.75
2001-11-23,29.2,22.6,25.9
2001-11-24,27.7,22.2,24.95
2001-11-25,30.3,21.8,26.05
2001-11-26,25.6,22.4,24.0
2001-11-27,28.7,22.4,25.549999999999997
2001-11-28,27.5,22.4,24.95
2001-11-29,28.4,22.2,25.299999999999997
2001-11-30,28.0,21.6,24.8
2001-12-01,30.2,21.5,25.85
2001-12-02,29.6,22.2,25.9
2001-12-03,26.9,22.7,24.799999999999997
2001-12-04,26.4,22.2,24.299999999999997
2001-12-05,29.3,21.9,25.6
2001-12-06,30.5,21.4,25.95
2001-12-07,30.1,22.9,26.5
2001-12-08,28.8,22.3,25.55
2001-12-09,28.0,22.0,25.0
2001-12-10,30.4,21.9,26.15
2001-12-11,29.8,22.1,25.950000000000003
2001-12-12,29.0,22.4,25.7
2001-12-13,29.0,22.0,25.5
2001-12-14,28.3,21.8,25.05
2001-12-15,28.8,22.3,25.55
2001-12-16,29.7,22.6,26.15
2001-12-17,29.4,22.9,26.15
2001-12-18,29.0,22.1,25.55
2001-12-19,30.6,22.5,26.55
2001-12-20,29.9,23.2,26.549999999999997
2001-12-21,28.7,22.0,25.35
2001-12-22,29.2,23.0,26.1
2001-12-23,28.2,22.0,25.1
2001-12-24,30.0,22.7,26.35
2001-12-25,31.1,22.3,26.700000000000003
2001-12-26,30.3,23.1,26.700000000000003
2001-12-27,28.2,22.4,25.299999999999997
2001-12-28,27.9,21.9,24.9
2001-12-29,29.9,22.3,26.1
2001-12-30,28.5,22.8,25.65
2001-12-31,29.1,22.2,25.65
