date,temp_max,temp_min,temp
2024-06-17,29.3,18.1,23.700000000000003
2024-06-18,29.4,17.3,23.35
2024-06-19,30.0,17.8,23.9
2024-06-20,30.8,17.0,23.9
2024-06-21,30.2,18.3,24.25
2024-06-22,31.3,20.9,26.1
2024-06-23,30.8,19.9,25.35
2024-06-24,31.1,19.4,25.25
2024-06-25,31.6,18.0,24.8
2024-06-26,31.3,18.0,24.65
2024-06-27,30.3,18.5,24.4
2024-06-28,31.3,17.7,24.5
2024-06-29,31.2,16.0,23.6
2024-06-30,29.7,17.6,23.65
2024-07-01,28.6,19.0,23.8
2024-07-02,31.0,16.9,23.95
2024-07-03,30.4,18.2,24.299999999999997
2024-07-04,30.7,18.1,24.4
2024-07-05,30.7,19.2,24.95
2024-07-06,30.5,18.2,24.35
2024-07-07,31.8,18.1,24.950000000000003
2024-07-08,29.8,17.8,23.8
2024-07-09,28.7,17.1,22.9
2024-07-10,28.5,16.9,22.7
2024-07-11,32.4,18.0,25.2
2024-07-12,29.8,17.9,23.85
2024-07-13,30.3,17.0,23.65
2024-07-14,29.3,17.0,23.15
2024-07-15,28.5,13.9,21.2
2024-07-16,29.5,14.1,21.8
2024-07-17,29.6,16.3,22.950000000000003
2024-07-18,30.5,16.4,23.45
2024-07-19,30.5,16.0,23.25
2024-07-20,30.4,14.9,22.65
2024-07-21,29.9,15.7,22.799999999999997
2024-07-22,29.9,17.3,23.6
2024-07-23,30.4,14.8,22.6
2024-07-24,30.7,17.6,24.15
2024-07-25,30.1,16.7,23.4
2024-07-26,30.3,18.2,24.25
2024-07-27,31.9,17.4,24.65
2024-07-28,32.2,19.4,25.8
2024-07-29,32.9,20.6,26.75
2024-07-30,31.7,18.5,25.1
2024-07-31,33.6,18.2,25.9
2024-08-01,32.3,21.3,26.799999999999997
2024-08-02,31.9,20.1,26.0
2024-08-03,31.9,21.1,26.5
2024-08-04,31.6,20.6,26.1
2024-08-05,31.7,19.7,25.7
2024-08-06,31.3,19.2,25.25
2024-08-07,31.9,20.3,26.1
2024-08-08,33.2,20.8,27.0
2024-08-09,30.0,15.4,22.7
2024-08-10,20.9,12.1,16.5
2024-08-11,25.0,8.1,16.55
2024-08-12,26.2,9.7,17.95
2024-08-13,27.3,10.3,18.8
2024-08-14,32.6,11.5,22.05
2024-08-15,34.5,17.8,26.15
2024-08-16,35.1,19.2,27.15
2024-08-17,35.6,20.3,27.950000000000003
2024-08-18,35.7,19.6,27.650000000000002
2024-08-19,35.3,20.4,27.849999999999998
2024-08-20,35.5,21.4,28.45
2024-08-21,35.2,21.5,28.35
2024-08-22,35.2,20.3,27.75
2024-08-23,36.7,22.6,29.650000000000002
2024-08-24,35.4,20.4,27.9
2024-08-25,21.9,14.9,18.4
2024-08-26,25.0,13.5,19.25
2024-08-27,31.0,14.0,22.5
2024-08-28,35.0,16.5,25.75
2024-08-29,34.2,18.8,26.5
2024-08-30,34.2,20.8,27.5
2024-08-31,34.6,19.7,27.15
2024-09-01,36.0,17.1,26.55
2024-09-02,35.6,18.6,27.1
2024-09-03,37.0,19.0,28.0
2024-09-04,37.8,20.2,29.0
2024-09-05,37.5,20.1,28.8
2024-09-06,37.5,20.0,28.75
2024-09-07,37.8,22.2,30.0
2024-09-08,37.3,22.8,30.049999999999997
2024-09-09,36.0,21.7,28.85
2024-09-10,36.1,20.9,28.5
2024-09-11,36.4,22.6,29.5
2024-09-12,36.7,23.0,29.85
2024-09-13,37.8,24.6,31.2
2024-09-14,37.7,25.2,31.450000000000003
2024-09-15,37.7,20.6,29.150000000000002
2024-09-16,32.7,21.4,27.05
2024-09-17,33.6,19.4,26.5
2024-09-18,38.1,21.9,30.0
2024-09-19,38.2,25.6,31.900000000000002
2024-09-20,38.3,25.2,31.75
2024-09-21,36.4,22.6,29.5
2024-09-22,38.4,22.1,30.25
2024-09-23,39.7,23.7,31.700000000000003
2024-09-24,39.5,23.9,31.7
2024-09-25,39.8,25.0,32.4
2024-09-26,39.9,25.7,32.8
2024-09-27,35.2,25.1,30.150000000000002
2024-09-28,35.0,23.5,29.25
2024-09-29,38.2,22.8,30.5
2024-09-30,38.0,26.4,32.2
2024-10-01,38.6,25.6,32.1
2024-10-02,39.4,25.2,32.3
2024-10-03,38.8,27.9,33.349999999999994
2024-10-04,38.8,24.9,31.849999999999998
2024-10-05,39.3,23.1,31.2
2024-10-06,39.8,23.1,31.45
2024-10-07,40.3,24.2,32.25
2024-10-08,40.4,25.5,32.95
2024-10-09,38.8,24.0,31.4
2024-10-10,30.4,23.0,26.7
2024-10-11,35.4,22.3,28.85
2024-10-12,33.1,22.2,27.65
2024-10-13,35.4,20.8,28.1
2024-10-14,37.5,23.9,30.7
2024-10-15,33.2,22.7,27.950000000000003
2024-10-16,34.5,22.9,28.7
2024-10-17,36.6,23.6,30.1
2024-10-18,34.5,23.5,29.0
2024-10-19,31.8,22.4,27.1
2024-10-20,25.8,21.2,23.5
2024-10-21,28.8,21.7,25.25
2024-10-22,30.6,22.4,26.5
2024-10-23,32.8,22.1,27.45
2024-10-24,31.9,22.4,27.15
2024-10-25,31.0,23.2,27.1
2024-10-26,28.6,22.6,25.6
2024-10-27,31.6,21.5,26.55
2024-10-28,29.3,22.0,25.65
2024-10-29,30.3,21.5,25.9
2024-10-30,31.8,20.8,26.3
2024-10-31,31.6,21.0,26.3
2024-11-01,31.7,20.9,26.299999999999997
2024-11-02,31.1,22.0,26.55
2024-11-03,29.2,21.7,25.45
2024-11-04,29.4,22.5,25.95
2024-11-05,28.3,22.2,25.25
2024-11-06,30.5,21.3,25.9
2024-11-07,28.4,21.9,25.15
2024-11-08,28.8,22.0,25.4
2024-11-09,29.2,21.8,25.5
2024-11-10,31.2,20.9,26.049999999999997
2024-11-11,32.8,21.0,26.9
2024-11-12,31.5,22.4,26.95
2024-11-13,29.4,22.4,25.9
2024-11-14,29.9,21.1,25.5
2024-11-15,30.0,21.2,25.6
2024-11-16,29.4,21.8,25.6
2024-11-17,28.2,21.6,24.9
2024-11-18,29.5,21.4,25.45
2024-11-19,31.3,22.1,26.700000000000003
2024-11-20,32.5,22.3,27.4
2024-11-21,30.7,22.0,26.35
2024-11-22,30.5,22.4,26.45
2024-11-23,29.6,22.5,26.05
2024-11-24,30.7,21.5,26.1
2024-11-25,31.2,22.5,26.85
2024-11-26,32.6,21.9,27.25
2024-11-27,33.0,23.4,28.2
2024-11-28,33.6,23.8,28.700000000000003
2024-11-29,30.5,23.0,26.75
2024-11-30,31.1,22.6,26.85
2024-12-01,31.4,22.6,27.0
2024-12-02,30.8,23.1,26.950000000000003
2024-12-03,27.8,22.7,25.25
2024-12-04,29.0,22.8,25.9
2024-12-05,28.2,22.4,25.299999999999997
2024-12-06,31.2,20.6,25.9
2024-12-07,32.8,21.6,27.2
2024-12-08,31.9,22.8,27.35
2024-12-09,31.1,22.9,27.0
2024-12-10,31.1,23.2,27.15
2024-12-11,31.9,22.3,27.1
2024-12-12,32.2,21.4,26.8
2024-12-13,31.7,21.7,26.7
2024-12-14,28.7,22.2,25.45
2024-12-15,29.1,21.5,25.3
2024-12-16,29.6,20.7,25.15
2024-12-17,30.6,21.3,25.950000000000003
2024-12-18,31.4,20.9,26.15
2024-12-19,32.2,22.7,27.450000000000003
2024-12-20,31.9,22.3,27.1
2024-12-21,29.2,22.2,25.7
2024-12-22,28.9,22.4,25.65
2024-12-23,30.7,22.8,26.75
2024-12-24,31.0,22.8,26.9
2024-12-25,28.5,22.9,25.7
2024-12-26,27.0,22.1,24.55
2024-12-27,27.0,22.2,24.6
2024-12-28,28.9,21.6,25.25
2024-12-29,29.3,21.0,25.15
2024-12-30,29.3,20.5,24.9
2024-12-31,29.0,20.9,24.95
