date,temp_max,temp_min,temp
2024-04-08,23.9,18.6,21.25
2024-04-09,26.1,18.7,22.4
2024-04-10,27.6,17.4,22.5
2024-04-11,27.5,17.4,22.45
2024-04-12,27.3,16.9,22.1
2024-04-13,26.8,18.0,22.4
2024-04-14,21.2,18.9,20.049999999999997
2024-04-15,22.2,18.7,20.45
2024-04-16,24.1,19.0,21.55
2024-04-17,24.1,16.3,20.200000000000003
2024-04-18,22.3,11.3,16.8
2024-04-19,22.8,11.1,16.95
2024-04-20,23.8,10.0,16.9
2024-04-21,25.9,12.9,19.4
2024-04-22,26.6,15.1,20.85
2024-04-23,27.2,16.3,21.75
2024-04-24,24.9,17.1,21.0
2024-04-25,26.3,17.7,22.0
2024-04-26,26.4,16.2,21.299999999999997
2024-04-27,27.9,18.1,23.0
2024-04-28,27.9,19.5,23.7
2024-04-29,28.4,18.8,23.6
2024-04-30,28.3,17.7,23.0
2024-05-01,28.1,19.1,23.6
2024-05-02,27.7,19.4,23.549999999999997
2024-05-03,27.7,18.2,22.95
2024-05-04,28.5,19.7,24.1
2024-05-05,28.2,18.4,23.299999999999997
2024-05-06,27.4,16.6,22.0
2024-05-07,28.3,17.9,23.1
2024-05-08,28.0,19.3,23.65
2024-05-09,29.0,19.6,24.3
2024-05-10,26.7,17.0,21.85
2024-05-11,26.8,17.5,22.15
2024-05-12,28.2,18.6,23.4
2024-05-13,26.3,18.5,22.4
2024-05-14,20.5,16.8,18.65
2024-05-15,17.8,15.2,16.5
2024-05-16,24.6,14.3,19.450000000000003
2024-05-17,25.4,19.8,22.6
2024-05-18,22.8,17.5,20.15
2024-05-19,20.9,15.0,17.95
2024-05-20,22.6,13.5,18.05
2024-05-21,23.5,14.7,19.1
2024-05-22,25.3,15.8,20.55
2024-05-23,24.9,16.5,20.7
2024-05-24,21.6,13.4,17.5
2024-05-25,16.4,8.8,12.6
2024-05-26,16.2,12.6,14.399999999999999
2024-05-27,16.8,12.0,14.4
2024-05-28,13.1,6.5,9.8
2024-05-29,17.3,4.3,10.8
2024-05-30,18.0,6.4,12.2
2024-05-31,18.4,5.9,12.149999999999999
2024-06-01,20.2,8.4,14.3
2024-06-02,22.3,12.1,17.2
2024-06-03,23.7,10.6,17.15
2024-06-04,22.0,13.4,17.7
2024-06-05,21.8,10.1,15.95
2024-06-06,23.6,11.3,17.450000000000003
2024-06-07,23.5,11.8,17.65
2024-06-08,23.6,11.3,17.450000000000003
2024-06-09,24.8,12.8,18.8
2024-06-10,25.8,15.9,20.85
2024-06-11,24.9,13.6,19.25
2024-06-12,24.5,13.3,18.9
2024-06-13,24.5,14.4,19.45
2024-06-14,25.0,13.2,19.1
2024-06-15,26.0,15.2,20.6
2024-06-16,24.9,16.1,20.5
2024-06-17,25.1,18.0,21.55
2024-06-18,24.4,17.1,20.75
2024-06-19,25.3,15.3,20.3
2024-06-20,25.1,15.1,20.1
2024-06-21,23.7,14.1,18.9
2024-06-22,25.1,15.0,20.05
2024-06-23,27.0,17.3,22.15
2024-06-24,26.8,19.3,23.05
2024-06-25,23.4,15.3,19.35
2024-06-26,20.5,13.0,16.75
2024-06-27,20.9,13.0,16.95
2024-06-28,22.9,11.6,17.25
2024-06-29,18.2,12.3,15.25
2024-06-30,18.4,6.8,12.6
2024-07-01,20.6,5.7,13.15
2024-07-02,23.0,8.3,15.65
2024-07-03,25.5,11.2,18.35
2024-07-04,25.7,16.0,20.85
2024-07-05,26.3,15.7,21.0
2024-07-06,23.8,14.7,19.25
2024-07-07,25.2,12.0,18.6
2024-07-08,16.8,12.5,14.65
2024-07-09,12.3,11.5,11.9
2024-07-10,15.0,10.2,12.6
2024-07-11,20.8,10.0,15.4
2024-07-12,19.4,12.0,15.7
2024-07-13,18.1,12.4,15.25
2024-07-14,17.8,11.2,14.5
2024-07-15,17.3,11.4,14.350000000000001
2024-07-16,20.5,10.7,15.6
2024-07-17,21.7,9.4,15.55
2024-07-18,22.6,10.3,16.450000000000003
2024-07-19,22.5,9.4,15.95
2024-07-20,21.8,9.2,15.5
2024-07-21,22.2,7.2,14.7
2024-07-22,23.9,8.1,16.0
2024-07-23,23.1,8.0,15.55
2024-07-24,23.5,10.4,16.95
2024-07-25,24.8,9.8,17.3
2024-07-26,24.0,10.8,17.4
2024-07-27,25.0,13.6,19.3
2024-07-28,26.7,11.3,19.0
2024-07-29,19.5,13.9,16.7
2024-07-30,17.7,10.9,14.3
2024-07-31,22.4,10.6,16.5
2024-08-01,23.8,12.3,18.05
2024-08-02,24.2,13.4,18.8
2024-08-03,25.4,15.2,20.299999999999997
2024-08-04,26.1,16.0,21.05
2024-08-05,26.6,15.1,20.85
2024-08-06,26.9,14.9,20.9
2024-08-07,26.9,17.4,22.15
2024-08-08,22.0,15.8,18.9
2024-08-09,15.9,6.2,11.05
2024-08-10,15.5,1.8,8.65
2024-08-11,18.3,2.1,10.200000000000001
2024-08-12,15.5,2.5,9.0
2024-08-13,18.5,3.1,10.8
2024-08-14,21.5,4.3,12.9
2024-08-15,26.8,8.4,17.6
2024-08-16,30.5,11.6,21.05
2024-08-17,31.2,14.9,23.05
2024-08-18,31.1,15.8,23.450000000000003
2024-08-19,31.6,13.8,22.700000000000003
2024-08-20,31.5,15.1,23.3
2024-08-21,29.2,14.1,21.65
2024-08-22,31.0,17.7,24.35
2024-08-23,25.7,12.6,19.15
2024-08-24,14.8,9.0,11.9
2024-08-25,13.9,4.4,9.15
2024-08-26,16.3,1.4,8.85
2024-08-27,19.3,4.1,11.7
2024-08-28,22.9,6.3,14.6
2024-08-29,25.4,9.5,17.45
2024-08-30,28.0,11.3,19.65
2024-08-31,29.9,14.9,22.4
2024-09-01,29.5,15.9,22.7
2024-09-02,28.1,14.3,21.200000000000003
2024-09-03,30.9,13.5,22.2
2024-09-04,32.0,16.3,24.15
2024-09-05,26.2,15.5,20.85
2024-09-06,26.4,12.1,19.25
2024-09-07,30.9,14.5,22.7
2024-09-08,32.6,17.3,24.950000000000003
2024-09-09,32.3,18.2,25.25
2024-09-10,31.9,19.0,25.45
2024-09-11,32.1,18.4,25.25
2024-09-12,32.8,19.8,26.299999999999997
2024-09-13,32.6,18.1,25.35
2024-09-14,25.0,17.4,21.2
2024-09-15,18.8,13.8,16.3
2024-09-16,17.8,12.8,15.3
2024-09-17,21.8,9.6,15.7
2024-09-18,23.7,9.9,16.8
2024-09-19,26.1,14.1,20.1
2024-09-20,29.5,16.7,23.1
2024-09-21,25.9,16.4,21.15
2024-09-22,28.6,16.0,22.3
2024-09-23,31.3,16.5,23.9
2024-09-24,31.2,17.2,24.2
2024-09-25,33.1,16.1,24.6
2024-09-26,33.2,19.4,26.3
2024-09-27,26.3,17.7,22.0
2024-09-28,26.5,13.1,19.8
2024-09-29,28.2,10.2,19.2
2024-09-30,31.4,14.1,22.75
2024-10-01,33.9,19.9,26.9
2024-10-02,31.4,19.3,25.35
2024-10-03,25.3,14.1,19.7
2024-10-04,26.1,12.5,19.3
2024-10-05,26.6,12.0,19.3
2024-10-06,29.8,12.1,20.95
2024-10-07,29.5,14.7,22.1
2024-10-08,33.5,14.7,24.1
2024-10-09,24.4,16.7,20.549999999999997
2024-10-10,21.3,15.2,18.25
2024-10-11,21.9,17.0,19.45
2024-10-12,24.1,16.1,20.1
2024-10-13,27.0,14.1,20.55
2024-10-14,27.4,12.8,20.1
2024-10-15,28.8,14.1,21.45
2024-10-16,28.0,16.8,22.4
2024-10-17,30.2,16.4,23.299999999999997
2024-10-18,26.1,16.7,21.4
2024-10-19,21.5,16.0,18.75
2024-10-20,24.5,14.4,19.45
2024-10-21,26.4,16.0,21.2
2024-10-22,29.1,17.3,23.200000000000003
2024-10-23,28.1,18.6,23.35
2024-10-24,25.5,18.8,22.15
2024-10-25,27.5,19.1,23.3
2024-10-26,28.4,15.9,22.15
2024-10-27,28.0,15.8,21.9
2024-10-28,28.3,13.6,20.95
2024-10-29,29.1,15.0,22.05
2024-10-30,30.3,15.6,22.95
2024-10-31,29.2,15.1,22.15
2024-11-01,28.9,15.3,22.1
2024-11-02,20.5,17.3,18.9
2024-11-03,22.0,17.9,19.95
2024-11-04,24.9,17.3,21.1
2024-11-05,25.8,18.9,22.35
2024-11-06,24.1,18.5,21.3
2024-11-07,23.0,18.1,20.55
2024-11-08,27.0,16.7,21.85
2024-11-09,25.4,16.9,21.15
2024-11-10,26.8,15.1,20.95
2024-11-11,28.2,15.7,21.95
2024-11-12,27.5,15.4,21.45
2024-11-13,25.1,12.2,18.65
2024-11-14,25.2,14.6,19.9
2024-11-15,27.1,14.0,20.55
2024-11-16,27.4,16.5,21.95
2024-11-17,27.2,16.6,21.9
2024-11-18,29.3,17.7,23.5
2024-11-19,29.1,18.9,24.0
2024-11-20,29.8,18.3,24.05
2024-11-21,25.1,17.8,21.450000000000003
2024-11-22,25.8,16.9,21.35
2024-11-23,27.4,16.8,22.1
2024-11-24,27.5,14.9,21.2
2024-11-25,28.0,13.0,20.5
2024-11-26,29.3,16.5,22.9
2024-11-27,31.5,20.8,26.15
2024-11-28,28.6,19.5,24.05
2024-11-29,25.5,19.0,22.25
2024-11-30,29.1,18.3,23.700000000000003
2024-12-01,30.2,19.4,24.799999999999997
2024-12-02,27.8,19.9,23.85
2024-12-03,26.9,19.7,23.299999999999997
2024-12-04,24.2,17.9,21.049999999999997
2024-12-05,25.8,15.6,20.7
2024-12-06,25.3,19.8,22.55
2024-12-07,25.8,18.0,21.9
2024-12-08,21.5,18.0,19.75
2024-12-09,23.4,19.3,21.35
2024-12-10,25.7,18.9,22.299999999999997
2024-12-11,27.4,15.6,21.5
2024-12-12,27.7,15.0,21.35
2024-12-13,23.0,16.8,19.9
2024-12-14,22.7,17.7,20.2
2024-12-15,25.3,17.5,21.4
2024-12-16,24.7,14.7,19.7
2024-12-17,26.0,13.5,19.75
2024-12-18,27.7,15.5,21.6
2024-12-19,27.6,16.6,22.1
2024-12-20,22.8,17.5,20.15
2024-12-21,26.2,18.7,22.45
2024-12-22,26.8,18.6,22.700000000000003
2024-12-23,26.6,15.9,21.25
2024-12-24,26.7,16.1,21.4
2024-12-25,26.6,17.3,21.950000000000003
2024-12-26,25.9,18.5,22.2
2024-12-27,26.6,18.2,22.4
2024-12-28,27.7,16.3,22.0
2024-12-29,27.1,17.3,22.200000000000003
2024-12-30,27.1,17.1,22.1
2024-12-31,27.1,17.3,22.200000000000003
