date,temp_max,temp_min,temp
2023-04-26,28.8,22.4,25.6
2023-04-27,30.0,22.3,26.15
2023-04-28,31.9,22.6,27.25
2023-04-29,30.2,23.2,26.7
2023-04-30,32.0,22.5,27.25
2023-05-01,29.0,22.3,25.65
2023-05-02,30.2,22.4,26.299999999999997
2023-05-03,28.7,22.6,25.65
2023-05-04,26.4,22.1,24.25
2023-05-05,31.0,22.2,26.6
2023-05-06,30.7,22.8,26.75
2023-05-07,31.9,23.2,27.549999999999997
2023-05-08,31.9,23.5,27.7
2023-05-09,31.1,23.6,27.35
2023-05-10,31.3,23.7,27.5
2023-05-11,31.0,23.7,27.35
2023-05-12,31.1,23.0,27.05
2023-05-13,31.7,22.9,27.299999999999997
2023-05-14,32.3,23.4,27.849999999999998
2023-05-15,29.1,23.1,26.1
2023-05-16,31.5,23.3,27.4
2023-05-17,31.4,24.0,27.7
2023-05-18,28.6,22.8,25.700000000000003
2023-05-19,29.6,23.1,26.35
2023-05-20,32.6,23.3,27.950000000000003
2023-05-21,30.8,24.1,27.450000000000003
2023-05-22,30.2,23.5,26.85
2023-05-23,31.0,23.0,27.0
2023-05-24,30.8,23.5,27.15
2023-05-25,31.0,23.8,27.4
2023-05-26,31.7,23.7,27.7
2023-05-27,27.5,22.7,25.1
2023-05-28,29.4,22.9,26.15
2023-05-29,30.6,22.5,26.55
2023-05-30,31.4,22.5,26.95
2023-05-31,31.2,22.8,27.0
2023-06-01,31.4,22.4,26.9
2023-06-02,32.0,23.2,27.6
2023-06-03,31.4,23.4,27.4
2023-06-04,31.3,23.4,27.35
2023-06-05,31.1,23.1,27.1
2023-06-06,30.7,23.2,26.95
2023-06-07,30.0,23.7,26.85
2023-06-08,31.2,23.2,27.2
2023-06-09,31.5,23.0,27.25
2023-06-10,30.6,23.1,26.85
2023-06-11,30.5,23.1,26.8
2023-06-12,31.1,23.3,27.200000000000003
2023-06-13,30.8,23.4,27.1
2023-06-14,31.5,23.3,27.4
2023-06-15,30.4,22.8,26.6
2023-06-16,30.8,22.4,26.6
2023-06-17,29.3,22.7,26.0
2023-06-18,31.3,22.5,26.9
2023-06-19,31.7,22.3,27.0
2023-06-20,31.4,22.9,27.15
2023-06-21,31.9,23.1,27.5
2023-06-22,30.4,22.4,26.4
2023-06-23,31.7,22.4,27.049999999999997
2023-06-24,31.4,23.6,27.5
2023-06-25,28.9,23.2,26.049999999999997
2023-06-26,31.1,22.9,27.0
2023-06-27,30.5,23.3,26.9
2023-06-28,29.6,23.0,26.3
2023-06-29,31.4,22.6,27.0
2023-06-30,30.9,23.2,27.049999999999997
2023-07-01,30.1,22.4,26.25
2023-07-02,31.5,22.7,27.1
2023-07-03,31.4,22.9,27.15
2023-07-04,32.4,22.4,27.4
2023-07-05,29.6,24.2,26.9
2023-07-06,31.0,23.4,27.2
2023-07-07,29.6,23.2,26.4
2023-07-08,30.9,22.8,26.85
2023-07-09,31.8,22.8,27.3
2023-07-10,30.6,22.5,26.55
2023-07-11,31.4,22.4,26.9
2023-07-12,31.1,23.8,27.450000000000003
2023-07-13,31.0,22.7,26.85
2023-07-14,31.4,23.1,27.25
2023-07-15,31.7,23.4,27.549999999999997
2023-07-16,31.9,23.8,27.85
2023-07-17,30.3,22.2,26.25
2023-07-18,31.6,22.0,26.8
2023-07-19,31.5,22.3,26.9
2023-07-20,32.1,22.9,27.5
2023-07-21,30.9,21.8,26.35
2023-07-22,32.4,23.6,28.0
2023-07-23,32.1,23.3,27.700000000000003
2023-07-24,31.9,23.6,27.75
2023-07-25,31.9,23.4,27.65
2023-07-26,31.7,23.2,27.45
2023-07-27,31.4,23.4,27.4
2023-07-28,32.0,23.3,27.65
2023-07-29,32.8,23.8,28.299999999999997
2023-07-30,32.5,22.9,27.7
2023-07-31,32.3,23.4,27.849999999999998
2023-08-01,32.1,23.8,27.950000000000003
2023-08-02,32.5,23.2,27.85
2023-08-03,33.1,23.4,28.25
2023-08-04,33.0,23.1,28.05
2023-08-05,33.5,23.7,28.6
2023-08-06,33.2,24.3,28.75
2023-08-07,32.7,24.2,28.450000000000003
2023-08-08,33.2,23.9,28.55
2023-08-09,32.3,23.9,28.099999999999998
2023-08-10,33.0,24.1,28.55
2023-08-11,33.3,22.7,28.0
2023-08-12,33.5,23.7,28.6
2023-08-13,33.8,23.7,28.75
2023-08-14,34.3,23.9,29.099999999999998
2023-08-15,33.1,24.9,29.0
2023-08-16,32.6,24.9,28.75
2023-08-17,33.2,24.7,28.950000000000003
2023-08-18,34.6,24.7,29.65
2023-08-19,33.4,24.5,28.95
2023-08-20,33.7,23.7,28.700000000000003
2023-08-21,33.8,24.2,29.0
2023-08-22,33.9,24.1,29.0
2023-08-23,32.9,23.5,28.2
2023-08-24,32.7,23.1,27.900000000000002
2023-08-25,34.5,23.2,28.85
2023-08-26,34.3,23.6,28.95
2023-08-27,34.2,23.7,28.950000000000003
2023-08-28,34.0,23.1,28.55
2023-08-29,33.9,23.4,28.65
2023-08-30,34.3,22.8,28.549999999999997
2023-08-31,34.6,23.2,28.9
2023-09-01,34.3,22.6,28.45
2023-09-02,34.0,23.6,28.8
2023-09-03,33.6,22.3,27.950000000000003
2023-09-04,34.0,23.9,28.95
2023-09-05,34.1,23.8,28.950000000000003
2023-09-06,34.4,23.8,29.1
2023-09-07,33.9,23.6,28.75
2023-09-08,34.1,24.5,29.3
2023-09-09,34.6,24.2,29.4
2023-09-10,34.6,24.7,29.65
2023-09-11,34.0,24.3,29.15
2023-09-12,33.5,24.2,28.85
2023-09-13,34.1,23.8,28.950000000000003
2023-09-14,34.7,23.8,29.25
2023-09-15,34.8,23.2,29.0
2023-09-16,35.1,24.9,30.0
2023-09-17,34.4,24.0,29.2
2023-09-18,34.2,24.1,29.150000000000002
2023-09-19,34.7,23.7,29.200000000000003
2023-09-20,34.7,24.4,29.55
2023-09-21,34.8,24.9,29.849999999999998
2023-09-22,33.8,24.9,29.349999999999998
2023-09-23,34.9,23.7,29.299999999999997
2023-09-24,35.0,23.8,29.4
2023-09-25,35.3,23.6,29.45
2023-09-26,35.0,23.7,29.35
2023-09-27,35.0,25.0,30.0
2023-09-28,34.9,24.7,29.799999999999997
2023-09-29,35.4,23.9,29.65
2023-09-30,36.3,23.4,29.849999999999998
2023-10-01,35.2,24.1,29.650000000000002
2023-10-02,34.5,24.8,29.65
2023-10-03,35.5,24.4,29.95
2023-10-04,35.7,25.2,30.450000000000003
2023-10-05,35.3,23.9,29.599999999999998
2023-10-06,35.2,23.7,29.450000000000003
2023-10-07,34.9,23.7,29.299999999999997
2023-10-08,35.0,24.1,29.55
2023-10-09,35.4,23.8,29.6
2023-10-10,34.9,23.5,29.2
2023-10-11,36.2,24.9,30.55
2023-10-12,35.1,24.8,29.950000000000003
2023-10-13,35.2,24.7,29.950000000000003
2023-10-14,35.5,24.1,29.8
2023-10-15,35.7,23.6,29.650000000000002
2023-10-16,35.4,24.0,29.7
2023-10-17,35.8,24.7,30.25
2023-10-18,34.6,25.6,30.1
2023-10-19,35.6,24.2,29.9
2023-10-20,35.4,24.4,29.9
2023-10-21,35.0,24.7,29.85
2023-10-22,34.9,24.6,29.75
2023-10-23,34.5,25.0,29.75
2023-10-24,34.1,23.5,28.8
2023-10-25,34.9,23.7,29.299999999999997
2023-10-26,35.1,23.2,29.15
2023-10-27,35.4,23.8,29.6
2023-10-28,34.2,23.6,28.900000000000002
2023-10-29,35.1,24.7,29.9
2023-10-30,35.3,24.0,29.65
2023-10-31,35.9,23.7,29.799999999999997
2023-11-01,35.8,24.6,30.2
2023-11-02,36.0,24.1,30.05
2023-11-03,35.3,25.1,30.2
2023-11-04,35.4,24.6,30.0
2023-11-05,35.5,24.3,29.9
2023-11-06,35.0,24.9,29.95
2023-11-07,35.2,24.7,29.950000000000003
2023-11-08,34.5,24.3,29.4
2023-11-09,34.9,24.2,29.549999999999997
2023-11-10,33.3,24.9,29.099999999999998
2023-11-11,34.5,25.1,29.8
2023-11-12,35.8,23.7,29.75
2023-11-13,35.3,23.8,29.549999999999997
2023-11-14,34.0,24.0,29.0
2023-11-15,35.6,24.1,29.85
2023-11-16,35.4,24.8,30.1
2023-11-17,35.3,24.0,29.65
2023-11-18,35.7,24.0,29.85
2023-11-19,34.5,25.3,29.9
2023-11-20,34.1,24.3,29.200000000000003
2023-11-21,33.8,24.5,29.15
2023-11-22,33.3,24.0,28.65
2023-11-23,34.3,24.8,29.549999999999997
2023-11-24,34.0,25.2,29.6
2023-11-25,34.2,24.2,29.200000000000003
2023-11-26,35.1,24.2,29.65
2023-11-27,33.3,23.4,28.349999999999998
2023-11-28,33.4,22.8,28.1
2023-11-29,33.3,23.4,28.349999999999998
2023-11-30,31.6,23.4,27.5
2023-12-01,32.9,23.5,28.2
2023-12-02,34.2,23.4,28.8
2023-12-03,33.2,23.9,28.55
2023-12-04,34.2,23.8,29.0
2023-12-05,32.1,23.2,27.65
2023-12-06,32.7,23.6,28.150000000000002
2023-12-07,33.7,23.6,28.650000000000002
2023-12-08,33.4,23.4,28.4
2023-12-09,33.4,24.1,28.75
2023-12-10,33.8,23.6,28.7
2023-12-11,32.1,23.7,27.9
2023-12-12,34.0,23.8,28.9
2023-12-13,34.2,24.1,29.150000000000002
2023-12-14,35.1,24.2,29.65
2023-12-15,34.5,24.0,29.25
2023-12-16,34.9,24.3,29.6
2023-12-17,34.3,24.3,29.299999999999997
2023-12-18,33.6,23.9,28.75
2023-12-19,34.1,24.0,29.05
2023-12-20,33.0,24.8,28.9
2023-12-21,31.9,23.7,27.799999999999997
2023-12-22,33.4,23.7,28.549999999999997
2023-12-23,32.3,23.6,27.95
2023-12-24,34.7,24.3,29.5
2023-12-25,34.4,24.2,29.299999999999997
2023-12-26,34.5,24.5,29.5
2023-12-27,32.3,24.2,28.25
2023-12-28,30.5,24.0,27.25
2023-12-29,34.0,24.2,29.1
2023-12-30,33.0,23.8,28.4
2023-12-31,32.9,23.6,28.25
