date,temp_max,temp_min,temp
2014-05-16,30.8,21.5,26.15
2014-05-17,30.0,22.1,26.05
2014-05-18,29.9,20.7,25.299999999999997
2014-05-19,29.6,21.2,25.4
2014-05-20,30.4,21.1,25.75
2014-05-21,30.6,20.6,25.6
2014-05-22,29.6,22.2,25.9
2014-05-23,29.6,21.5,25.55
2014-05-24,31.0,20.6,25.8
2014-05-25,31.9,21.1,26.5
2014-05-26,31.1,19.5,25.3
2014-05-27,30.4,18.3,24.35
2014-05-28,28.8,19.8,24.3
2014-05-29,25.9,21.6,23.75
2014-05-30,30.2,21.6,25.9
2014-05-31,29.6,18.6,24.1
2014-06-01,27.3,19.8,23.55
2014-06-02,30.1,19.2,24.65
2014-06-03,32.1,19.5,25.8
2014-06-04,32.1,20.3,26.200000000000003
2014-06-05,31.8,20.9,26.35
2014-06-06,30.7,20.2,25.45
2014-06-07,30.6,20.9,25.75
2014-06-08,28.8,20.6,24.700000000000003
2014-06-09,30.5,20.6,25.55
2014-06-10,28.8,21.4,25.1
2014-06-11,28.8,20.3,24.55
2014-06-12,29.1,19.5,24.3
2014-06-13,28.4,20.8,24.6
2014-06-14,29.5,20.2,24.85
2014-06-15,29.0,20.5,24.75
2014-06-16,30.9,20.2,25.549999999999997
2014-06-17,29.1,21.2,25.15
2014-06-18,28.2,21.1,24.65
2014-06-19,28.3,20.8,24.55
2014-06-20,28.9,19.4,24.15
2014-06-21,29.0,18.5,23.75
2014-06-22,29.3,20.1,24.700000000000003
2014-06-23,27.7,19.9,23.799999999999997
2014-06-24,24.2,20.3,22.25
2014-06-25,27.7,19.6,23.65
2014-06-26,28.3,18.6,23.450000000000003
2014-06-27,24.9,21.5,23.2
2014-06-28,28.2,21.1,24.65
2014-06-29,28.6,20.5,24.55
2014-06-30,29.6,19.8,24.700000000000003
2014-07-01,30.9,18.3,24.6
2014-07-02,30.0,18.7,24.35
2014-07-03,29.1,19.9,24.5
2014-07-04,29.4,19.7,24.549999999999997
2014-07-05,27.4,18.3,22.85
2014-07-06,27.7,19.6,23.65
2014-07-07,28.4,18.9,23.65
2014-07-08,27.7,18.6,23.15
2014-07-09,28.0,20.1,24.05
2014-07-10,29.5,18.2,23.85
2014-07-11,29.8,18.0,23.9
2014-07-12,29.5,18.7,24.1
2014-07-13,27.5,20.7,24.1
2014-07-14,29.1,20.1,24.6
2014-07-15,25.4,20.5,22.95
2014-07-16,26.4,19.8,23.1
2014-07-17,26.7,20.3,23.5
2014-07-18,26.4,20.1,23.25
2014-07-19,28.0,20.4,24.2
2014-07-20,28.7,18.8,23.75
2014-07-21,28.9,19.9,24.4
2014-07-22,29.1,17.7,23.4
2014-07-23,29.6,18.3,23.950000000000003
2014-07-24,27.3,18.2,22.75
2014-07-25,30.5,19.4,24.95
2014-07-26,29.7,20.9,25.299999999999997
2014-07-27,29.7,18.4,24.049999999999997
2014-07-28,29.2,20.3,24.75
2014-07-29,28.6,19.3,23.950000000000003
2014-07-30,28.0,20.1,24.05
2014-07-31,28.8,19.2,24.0
2014-08-01,27.5,18.8,23.15
2014-08-02,29.7,19.4,24.549999999999997
2014-08-03,30.6,19.0,24.8
2014-08-04,30.8,19.7,25.25
2014-08-05,31.3,20.1,25.700000000000003
2014-08-06,28.9,19.9,24.4
2014-08-07,24.6,20.1,22.35
2014-08-08,25.5,19.2,22.35
2014-08-09,28.7,17.9,23.299999999999997
2014-08-10,25.2,19.4,22.299999999999997
2014-08-11,29.4,19.7,24.549999999999997
2014-08-12,28.7,16.9,22.799999999999997
2014-08-13,29.8,18.3,24.05
2014-08-14,30.1,19.2,24.65
2014-08-15,27.7,18.8,23.25
2014-08-16,27.9,18.8,23.35
2014-08-17,27.8,18.9,23.35
2014-08-18,29.4,18.3,23.85
2014-08-19,28.6,17.5,23.05
2014-08-20,30.1,19.0,24.55
2014-08-21,26.3,18.5,22.4
2014-08-22,30.0,17.5,23.75
2014-08-23,30.0,17.7,23.85
2014-08-24,30.4,17.5,23.95
2014-08-25,30.5,18.2,24.35
2014-08-26,29.9,18.7,24.299999999999997
2014-08-27,31.4,18.3,24.85
2014-08-28,32.1,19.5,25.8
2014-08-29,32.4,20.8,26.6
2014-08-30,31.8,20.7,26.25
2014-08-31,30.6,19.4,25.0
2014-09-01,31.4,18.7,25.049999999999997
2014-09-02,33.7,19.2,26.450000000000003
2014-09-03,34.9,21.8,28.35
2014-09-04,35.2,22.7,28.950000000000003
2014-09-05,32.4,22.3,27.35
2014-09-06,28.2,20.0,24.1
2014-09-07,27.0,18.3,22.65
2014-09-08,25.8,19.7,22.75
2014-09-09,27.7,19.7,23.7
2014-09-10,31.4,18.3,24.85
2014-09-11,28.6,19.7,24.15
2014-09-12,30.5,20.2,25.35
2014-09-13,30.3,20.4,25.35
2014-09-14,30.3,19.4,24.85
2014-09-15,31.6,18.1,24.85
2014-09-16,31.9,19.9,25.9
2014-09-17,33.2,20.0,26.6
2014-09-18,31.0,19.7,25.35
2014-09-19,31.8,20.5,26.15
2014-09-20,30.3,21.3,25.8
2014-09-21,34.3,20.2,27.25
2014-09-22,36.7,22.9,29.8
2014-09-23,33.2,21.4,27.3
2014-09-24,32.5,20.1,26.3
2014-09-25,32.7,20.2,26.450000000000003
2014-09-26,31.7,20.4,26.049999999999997
2014-09-27,34.7,20.6,27.650000000000002
2014-09-28,33.9,21.3,27.6
2014-09-29,34.3,21.0,27.65
2014-09-30,33.9,21.7,27.799999999999997
2014-10-01,34.0,22.1,28.05
2014-10-02,32.9,22.8,27.85
2014-10-03,32.3,22.5,27.4
2014-10-04,28.6,20.3,24.450000000000003
2014-10-05,26.3,20.1,23.200000000000003
2014-10-06,26.0,19.3,22.65
2014-10-07,25.8,20.0,22.9
2014-10-08,27.1,20.9,24.0
2014-10-09,31.2,20.4,25.799999999999997
2014-10-10,32.5,19.5,26.0
2014-10-11,32.7,21.1,26.900000000000002
2014-10-12,32.6,19.8,26.200000000000003
2014-10-13,33.1,20.5,26.8
2014-10-14,33.4,20.3,26.85
2014-10-15,34.0,20.7,27.35
2014-10-16,34.4,20.9,27.65
2014-10-17,32.3,21.5,26.9
2014-10-18,33.6,21.7,27.65
2014-10-19,34.6,22.0,28.3
2014-10-20,34.5,22.2,28.35
2014-10-21,34.2,23.4,28.8
2014-10-22,32.0,22.4,27.2
2014-10-23,29.5,21.4,25.45
2014-10-24,31.7,21.3,26.5
2014-10-25,33.1,21.6,27.35
2014-10-26,34.8,22.2,28.5
2014-10-27,35.5,22.6,29.05
2014-10-28,35.2,22.5,28.85
2014-10-29,36.4,24.6,30.5
2014-10-30,35.7,23.5,29.6
2014-10-31,33.4,22.2,27.799999999999997
2014-11-01,32.6,21.8,27.200000000000003
2014-11-02,32.6,22.1,27.35
2014-11-03,33.1,21.2,27.15
2014-11-04,31.4,22.0,26.7
2014-11-05,33.4,24.1,28.75
2014-11-06,34.4,23.7,29.049999999999997
2014-11-07,32.8,21.9,27.349999999999998
2014-11-08,34.4,21.7,28.049999999999997
2014-11-09,34.1,23.3,28.700000000000003
2014-11-10,35.3,24.3,29.799999999999997
2014-11-11,34.2,25.2,29.700000000000003
2014-11-12,34.9,25.5,30.2
2014-11-13,32.9,23.5,28.2
2014-11-14,35.0,24.1,29.55
2014-11-15,34.5,24.8,29.65
2014-11-16,34.1,24.7,29.4
2014-11-17,29.0,22.3,25.65
2014-11-18,28.1,21.1,24.6
2014-11-19,27.0,20.5,23.75
2014-11-20,27.8,21.4,24.6
2014-11-21,29.5,21.5,25.5
2014-11-22,30.2,20.9,25.549999999999997
2014-11-23,29.9,21.6,25.75
2014-11-24,30.4,20.8,25.6
2014-11-25,30.6,21.3,25.950000000000003
2014-11-26,31.9,21.8,26.85
2014-11-27,33.1,21.5,27.3
2014-11-28,32.5,23.2,27.85
2014-11-29,33.1,21.8,27.450000000000003
2014-11-30,33.4,21.2,27.299999999999997
2014-12-01,33.0,21.3,27.15
2014-12-02,32.6,21.3,26.950000000000003
2014-12-03,33.5,21.1,27.3
2014-12-04,31.8,22.1,26.950000000000003
2014-12-05,31.4,23.4,27.4
2014-12-06,31.6,24.4,28.0
2014-12-07,32.7,23.5,28.1
2014-12-08,33.4,22.5,27.95
2014-12-09,33.6,22.1,27.85
2014-12-10,32.7,22.4,27.55
2014-12-11,34.3,23.8,29.049999999999997
2014-12-12,34.5,23.4,28.95
2014-12-13,34.3,23.5,28.9
2014-12-14,33.2,24.4,28.8
2014-12-15,33.6,24.1,28.85
2014-12-16,34.2,24.0,29.1
2014-12-17,29.9,22.4,26.15
2014-12-18,28.4,22.2,25.299999999999997
2014-12-19,32.3,22.6,27.45
2014-12-20,31.0,23.7,27.35
2014-12-21,34.1,22.5,28.3
2014-12-22,32.9,23.0,27.95
2014-12-23,33.2,23.9,28.55
2014-12-24,33.9,23.4,28.65
2014-12-25,33.4,23.7,28.549999999999997
2014-12-26,31.6,22.4,27.0
2014-12-27,33.0,21.8,27.4
2014-12-28,32.0,22.0,27.0
2014-12-29,32.6,22.2,27.4
2014-12-30,33.2,23.3,28.25
2014-12-31,32.6,23.2,27.9
