date,temp_max,temp_min,temp
2016-10-21,34.0,23.8,28.9
2016-10-22,31.3,24.3,27.8
2016-10-23,27.0,23.5,25.25
2016-10-24,28.1,23.2,25.65
2016-10-25,31.2,22.4,26.799999999999997
2016-10-26,32.1,23.8,27.950000000000003
2016-10-27,32.5,23.5,28.0
2016-10-28,30.1,23.8,26.950000000000003
2016-10-29,31.6,22.4,27.0
2016-10-30,27.4,22.3,24.85
2016-10-31,28.1,22.2,25.15
2016-11-01,30.6,22.3,26.450000000000003
2016-11-02,31.9,23.0,27.45
2016-11-03,33.2,23.1,28.150000000000002
2016-11-04,31.7,23.9,27.799999999999997
2016-11-05,28.1,23.9,26.0
2016-11-06,25.0,22.6,23.8
2016-11-07,29.6,22.1,25.85
2016-11-08,30.3,22.6,26.450000000000003
2016-11-09,31.1,22.5,26.8
2016-11-10,32.1,23.2,27.65
2016-11-11,32.2,22.8,27.5
2016-11-12,33.5,23.3,28.4
2016-11-13,33.4,23.5,28.45
2016-11-14,32.0,23.9,27.95
2016-11-15,32.8,23.6,28.2
2016-11-16,33.0,24.0,28.5
2016-11-17,32.2,24.2,28.200000000000003
2016-11-18,32.4,22.7,27.549999999999997
2016-11-19,32.2,22.7,27.450000000000003
2016-11-20,29.2,24.1,26.65
2016-11-21,31.6,23.2,27.4
2016-11-22,29.6,23.5,26.55
2016-11-23,29.8,22.7,26.25
2016-11-24,31.3,23.7,27.5
2016-11-25,30.8,23.5,27.15
2016-11-26,32.2,23.8,28.0
2016-11-27,32.3,23.2,27.75
2016-11-28,33.1,23.9,28.5
2016-11-29,33.2,23.4,28.3
2016-11-30,33.3,23.2,28.25
2016-12-01,34.6,23.6,29.1
2016-12-02,33.1,24.7,28.9
2016-12-03,32.5,24.7,28.6
2016-12-04,30.8,23.5,27.15
2016-12-05,29.7,23.1,26.4
2016-12-06,33.4,22.7,28.049999999999997
2016-12-07,34.1,23.4,28.75
2016-12-08,32.2,24.1,28.150000000000002
2016-12-09,33.4,24.1,28.75
2016-12-10,32.2,23.6,27.900000000000002
2016-12-11,31.6,23.4,27.5
2016-12-12,25.6,22.5,24.05
2016-12-13,26.9,21.8,24.35
2016-12-14,26.9,22.3,24.6
2016-12-15,27.4,22.2,24.799999999999997
2016-12-16,29.3,22.1,25.700000000000003
2016-12-17,26.2,22.3,24.25
2016-12-18,25.8,22.0,23.9
2016-12-19,28.0,21.2,24.6
2016-12-20,27.6,21.6,24.6
2016-12-21,28.3,21.6,24.950000000000003
2016-12-22,27.7,22.1,24.9
2016-12-23,26.0,22.4,24.2
2016-12-24,29.1,22.0,25.55
2016-12-25,29.2,22.1,25.65
2016-12-26,28.5,22.9,25.7
2016-12-27,27.0,22.1,24.55
2016-12-28,29.8,21.9,25.85
2016-12-29,29.5,22.2,25.85
2016-12-30,29.3,22.5,25.9
2016-12-31,30.7,22.0,26.35
