date,temp_max,temp_min,temp
2024-06-06,29.2,16.9,23.049999999999997
2024-06-07,29.1,17.1,23.1
2024-06-08,29.6,17.1,23.35
2024-06-09,29.8,17.8,23.8
2024-06-10,29.8,17.4,23.6
2024-06-11,30.7,17.4,24.049999999999997
2024-06-12,30.3,17.4,23.85
2024-06-13,29.3,16.9,23.1
2024-06-14,30.5,18.8,24.65
2024-06-15,30.7,19.8,25.25
2024-06-16,30.2,18.2,24.2
2024-06-17,29.8,18.0,23.9
2024-06-18,29.3,17.1,23.200000000000003
2024-06-19,29.7,16.5,23.1
2024-06-20,30.4,16.8,23.6
2024-06-21,30.1,17.7,23.9
2024-06-22,31.3,20.0,25.65
2024-06-23,31.1,19.4,25.25
2024-06-24,31.3,18.8,25.05
2024-06-25,32.1,19.8,25.950000000000003
2024-06-26,31.1,18.0,24.55
2024-06-27,27.9,18.0,22.95
2024-06-28,30.3,19.2,24.75
2024-06-29,31.3,18.3,24.8
2024-06-30,28.3,17.2,22.75
2024-07-01,20.5,15.8,18.15
2024-07-02,30.1,13.9,22.0
2024-07-03,30.0,16.7,23.35
2024-07-04,30.7,16.0,23.35
2024-07-05,30.5,17.6,24.05
2024-07-06,30.9,17.7,24.299999999999997
2024-07-07,31.4,17.3,24.35
2024-07-08,26.9,16.9,21.9
2024-07-09,23.5,16.2,19.85
2024-07-10,23.2,15.0,19.1
2024-07-11,31.4,16.3,23.85
2024-07-12,29.1,16.9,23.0
2024-07-13,29.9,16.6,23.25
2024-07-14,27.9,14.8,21.35
2024-07-15,27.6,15.3,21.450000000000003
2024-07-16,28.3,15.0,21.65
2024-07-17,28.3,15.3,21.8
2024-07-18,29.2,16.8,23.0
2024-07-19,29.2,15.6,22.4
2024-07-20,29.3,14.5,21.9
2024-07-21,29.6,16.4,23.0
2024-07-22,29.3,16.1,22.700000000000003
2024-07-23,29.9,16.5,23.2
2024-07-24,30.0,17.2,23.6
2024-07-25,29.9,16.0,22.95
2024-07-26,29.7,16.8,23.25
2024-07-27,31.0,16.9,23.95
2024-07-28,32.1,18.2,25.15
2024-07-29,32.7,19.6,26.150000000000002
2024-07-30,27.7,17.1,22.4
2024-07-31,32.0,15.3,23.65
2024-08-01,31.7,19.8,25.75
2024-08-02,31.2,19.8,25.5
2024-08-03,32.0,20.0,26.0
2024-08-04,31.4,19.6,25.5
2024-08-05,31.6,19.5,25.55
2024-08-06,31.3,18.4,24.85
2024-08-07,32.0,19.9,25.95
2024-08-08,33.0,20.0,26.5
2024-08-09,22.2,11.5,16.85
2024-08-10,18.8,9.8,14.3
2024-08-11,23.1,8.1,15.600000000000001
2024-08-12,24.0,9.1,16.55
2024-08-13,25.9,9.0,17.45
2024-08-14,30.6,10.3,20.450000000000003
2024-08-15,33.7,14.2,23.950000000000003
2024-08-16,35.0,18.5,26.75
2024-08-17,35.2,19.3,27.25
2024-08-18,35.6,19.5,27.55
2024-08-19,35.5,19.2,27.35
2024-08-20,35.3,20.2,27.75
2024-08-21,35.1,19.9,27.5
2024-08-22,35.7,20.5,28.1
2024-08-23,36.5,22.6,29.55
2024-08-24,32.9,17.5,25.2
2024-08-25,17.3,12.4,14.850000000000001
2024-08-26,22.5,9.5,16.0
2024-08-27,26.7,10.4,18.55
2024-08-28,32.6,12.4,22.5
2024-08-29,33.4,17.9,25.65
2024-08-30,33.2,19.8,26.5
2024-08-31,33.8,18.3,26.049999999999997
2024-09-01,35.2,18.6,26.900000000000002
2024-09-02,35.1,17.6,26.35
2024-09-03,36.5,18.5,27.5
2024-09-04,37.5,21.3,29.4
2024-09-05,35.8,21.7,28.75
2024-09-06,35.5,17.9,26.7
2024-09-07,37.3,21.1,29.2
2024-09-08,37.1,21.6,29.35
2024-09-09,36.2,22.1,29.150000000000002
2024-09-10,36.1,20.7,28.4
2024-09-11,36.3,22.6,29.45
2024-09-12,36.6,22.3,29.450000000000003
2024-09-13,37.4,23.4,30.4
2024-09-14,37.3,24.0,30.65
2024-09-15,36.7,22.2,29.450000000000003
2024-09-16,25.3,19.6,22.450000000000003
2024-09-17,30.0,16.1,23.05
2024-09-18,35.1,17.2,26.15
2024-09-19,37.5,23.0,30.25
2024-09-20,37.9,23.4,30.65
2024-09-21,34.6,21.7,28.15
2024-09-22,36.7,21.4,29.05
2024-09-23,39.1,23.9,31.5
2024-09-24,39.1,23.9,31.5
2024-09-25,39.0,23.8,31.4
2024-09-26,40.0,25.5,32.75
2024-09-27,33.3,24.5,28.9
2024-09-28,34.1,21.1,27.6
2024-09-29,36.6,19.7,28.15
2024-09-30,38.1,24.5,31.3
2024-10-01,38.8,24.8,31.799999999999997
2024-10-02,39.9,26.7,33.3
2024-10-03,38.3,25.4,31.849999999999998
2024-10-04,35.8,20.0,27.9
2024-10-05,36.1,18.3,27.200000000000003
2024-10-06,37.8,18.7,28.25
2024-10-07,40.4,20.5,30.45
2024-10-08,40.9,22.3,31.6
2024-10-09,38.6,24.1,31.35
2024-10-10,29.2,22.1,25.65
2024-10-11,33.4,21.2,27.299999999999997
2024-10-12,32.0,21.1,26.55
2024-10-13,33.8,20.5,27.15
2024-10-14,35.2,20.9,28.05
2024-10-15,32.8,22.1,27.45
2024-10-16,35.4,22.7,29.049999999999997
2024-10-17,37.3,23.6,30.45
2024-10-18,30.5,25.1,27.8
2024-10-19,29.5,20.9,25.2
2024-10-20,25.9,20.2,23.049999999999997
2024-10-21,28.3,20.6,24.450000000000003
2024-10-22,29.3,22.0,25.65
2024-10-23,31.6,22.2,26.9
2024-10-24,32.8,22.3,27.549999999999997
2024-10-25,30.0,23.0,26.5
2024-10-26,28.5,22.5,25.5
2024-10-27,29.7,21.9,25.799999999999997
2024-10-28,27.1,20.4,23.75
2024-10-29,30.6,20.8,25.700000000000003
2024-10-30,31.6,20.4,26.0
2024-10-31,31.3,21.3,26.3
2024-11-01,31.3,20.2,25.75
2024-11-02,29.6,21.0,25.3
2024-11-03,27.4,21.2,24.299999999999997
2024-11-04,27.0,21.5,24.25
2024-11-05,27.6,21.3,24.450000000000003
2024-11-06,28.7,21.3,25.0
2024-11-07,26.8,21.5,24.15
2024-11-08,24.6,21.4,23.0
2024-11-09,28.5,20.4,24.45
2024-11-10,30.0,19.8,24.9
2024-11-11,31.7,19.2,25.45
2024-11-12,32.4,21.0,26.7
2024-11-13,27.6,20.7,24.15
2024-11-14,29.8,20.3,25.05
2024-11-15,30.2,20.9,25.549999999999997
2024-11-16,29.3,20.9,25.1
2024-11-17,28.4,20.3,24.35
2024-11-18,30.6,20.9,25.75
2024-11-19,33.1,20.7,26.9
2024-11-20,33.2,22.6,27.900000000000002
2024-11-21,30.1,22.8,26.450000000000003
2024-11-22,27.0,21.9,24.45
2024-11-23,30.1,20.4,25.25
2024-11-24,30.9,19.6,25.25
2024-11-25,32.7,19.7,26.200000000000003
2024-11-26,34.2,22.0,28.1
2024-11-27,34.7,22.4,28.55
2024-11-28,35.0,23.4,29.2
2024-11-29,26.9,22.1,24.5
2024-11-30,30.3,21.6,25.950000000000003
2024-12-01,31.6,23.0,27.3
2024-12-02,29.7,22.6,26.15
2024-12-03,27.8,22.3,25.05
2024-12-04,26.9,21.7,24.299999999999997
2024-12-05,27.9,21.7,24.799999999999997
2024-12-06,30.5,21.5,26.0
2024-12-07,32.4,22.5,27.45
2024-12-08,30.3,23.4,26.85
2024-12-09,29.3,22.0,25.65
2024-12-10,29.8,22.3,26.05
2024-12-11,28.5,21.5,25.0
2024-12-12,31.0,19.9,25.45
2024-12-13,31.0,21.1,26.05
2024-12-14,25.6,21.8,23.700000000000003
2024-12-15,27.9,20.3,24.1
2024-12-16,29.7,20.1,24.9
2024-12-17,33.8,18.9,26.349999999999998
2024-12-18,36.1,20.3,28.200000000000003
2024-12-19,35.1,23.5,29.3
2024-12-20,34.5,22.5,28.5
2024-12-21,31.9,21.9,26.9
2024-12-22,29.2,21.4,25.299999999999997
2024-12-23,30.6,21.5,26.05
2024-12-24,30.8,21.0,25.9
2024-12-25,30.8,21.9,26.35
2024-12-26,28.0,21.6,24.8
2024-12-27,27.2,21.2,24.2
2024-12-28,28.5,20.8,24.65
2024-12-29,30.2,20.8,25.5
2024-12-30,30.4,19.9,25.15
2024-12-31,29.4,21.0,25.2
