date,temp_max,temp_min,temp
2008-09-16,32.5,23.5,28.0
2008-09-17,32.6,21.8,27.200000000000003
2008-09-18,31.6,23.1,27.35
2008-09-19,31.9,23.1,27.5
2008-09-20,31.5,23.8,27.65
2008-09-21,32.1,23.1,27.6
2008-09-22,32.6,23.4,28.0
2008-09-23,32.6,23.3,27.950000000000003
2008-09-24,30.6,23.3,26.950000000000003
2008-09-25,31.9,23.7,27.799999999999997
2008-09-26,33.0,22.0,27.5
2008-09-27,32.3,22.0,27.15
2008-09-28,32.5,22.8,27.65
2008-09-29,32.2,23.7,27.950000000000003
2008-09-30,33.3,23.4,28.349999999999998
2008-10-01,31.3,23.4,27.35
2008-10-02,31.5,23.4,27.45
2008-10-03,32.9,23.9,28.4
2008-10-04,32.6,22.8,27.700000000000003
2008-10-05,31.7,23.5,27.6
2008-10-06,32.8,23.4,28.099999999999998
2008-10-07,34.3,23.7,29.0
2008-10-08,32.6,23.6,28.1
2008-10-09,32.5,23.1,27.8
2008-10-10,32.0,22.7,27.35
2008-10-11,32.7,23.2,27.950000000000003
2008-10-12,33.3,23.3,28.299999999999997
2008-10-13,32.3,23.7,28.0
2008-10-14,32.1,23.4,27.75
2008-10-15,32.4,23.1,27.75
2008-10-16,31.5,23.4,27.45
2008-10-17,33.9,22.9,28.4
2008-10-18,33.7,23.5,28.6
2008-10-19,33.0,23.4,28.2
2008-10-20,32.7,23.5,28.1
2008-10-21,32.0,22.5,27.25
2008-10-22,33.5,23.3,28.4
2008-10-23,34.0,23.7,28.85
2008-10-24,33.0,23.6,28.3
2008-10-25,32.8,23.5,28.15
2008-10-26,34.0,23.3,28.65
2008-10-27,33.9,23.1,28.5
2008-10-28,33.5,23.6,28.55
2008-10-29,33.9,23.9,28.9
2008-10-30,34.2,23.4,28.8
2008-10-31,33.9,22.2,28.049999999999997
2008-11-01,33.8,23.3,28.549999999999997
2008-11-02,32.5,23.3,27.9
2008-11-03,33.1,23.4,28.25
2008-11-04,32.3,23.3,27.799999999999997
2008-11-05,33.4,22.8,28.1
2008-11-06,33.9,22.3,28.1
2008-11-07,34.6,22.9,28.75
2008-11-08,34.1,23.1,28.6
2008-11-09,33.5,23.8,28.65
2008-11-10,33.3,23.7,28.5
2008-11-11,33.3,23.4,28.349999999999998
2008-11-12,34.3,23.2,28.75
2008-11-13,33.6,24.3,28.950000000000003
2008-11-14,32.5,23.7,28.1
2008-11-15,33.7,23.3,28.5
2008-11-16,32.5,23.6,28.05
2008-11-17,33.6,23.3,28.450000000000003
2008-11-18,33.0,22.8,27.9
2008-11-19,32.6,23.1,27.85
2008-11-20,32.8,24.0,28.4
2008-11-21,31.9,23.7,27.799999999999997
2008-11-22,30.8,23.7,27.25
2008-11-23,34.4,23.8,29.1
2008-11-24,32.2,24.1,28.150000000000002
2008-11-25,33.3,23.9,28.599999999999998
2008-11-26,32.1,23.5,27.8
2008-11-27,34.1,23.6,28.85
2008-11-28,32.5,23.0,27.75
2008-11-29,33.4,23.9,28.65
2008-11-30,31.5,23.3,27.4
2008-12-01,32.1,23.7,27.9
2008-12-02,29.4,23.4,26.4
2008-12-03,29.5,23.1,26.3
2008-12-04,32.9,22.3,27.6
2008-12-05,32.2,23.6,27.900000000000002
2008-12-06,31.7,23.5,27.6
2008-12-07,31.3,23.1,27.200000000000003
2008-12-08,31.6,23.9,27.75
2008-12-09,30.0,22.6,26.3
2008-12-10,30.4,22.8,26.6
2008-12-11,30.7,23.3,27.0
2008-12-12,31.2,23.1,27.15
2008-12-13,31.8,23.1,27.450000000000003
2008-12-14,31.7,23.6,27.65
2008-12-15,29.7,24.0,26.85
2008-12-16,31.7,23.3,27.5
2008-12-17,28.8,23.3,26.05
2008-12-18,30.5,23.1,26.8
2008-12-19,31.3,23.9,27.6
2008-12-20,30.9,23.3,27.1
2008-12-21,31.0,22.8,26.9
2008-12-22,27.9,23.2,25.549999999999997
2008-12-23,28.6,22.8,25.700000000000003
2008-12-24,29.7,22.9,26.299999999999997
2008-12-25,29.9,23.2,26.549999999999997
2008-12-26,29.9,22.7,26.299999999999997
2008-12-27,29.4,22.9,26.15
2008-12-28,29.3,22.4,25.85
2008-12-29,28.8,22.5,25.65
2008-12-30,28.0,23.2,25.6
2008-12-31,30.1,23.2,26.65
