date,temp_max,temp_min,temp
2018-06-27,24.6,18.2,21.4
2018-06-28,23.6,19.2,21.4
2018-06-29,24.2,18.0,21.1
2018-06-30,22.8,18.8,20.8
2018-07-01,25.4,18.8,22.1
2018-07-02,25.5,19.2,22.35
2018-07-03,24.0,18.7,21.35
2018-07-04,26.5,19.0,22.75
2018-07-05,24.9,19.0,21.95
2018-07-06,24.7,18.0,21.35
2018-07-07,26.0,19.3,22.65
2018-07-08,25.9,19.2,22.549999999999997
2018-07-09,25.8,19.5,22.65
2018-07-10,24.7,19.5,22.1
2018-07-11,23.9,18.9,21.4
2018-07-12,23.5,18.2,20.85
2018-07-13,25.1,18.2,21.65
2018-07-14,26.3,19.1,22.700000000000003
2018-07-15,24.7,19.1,21.9
2018-07-16,25.5,19.4,22.45
2018-07-17,25.5,19.1,22.3
2018-07-18,25.8,18.9,22.35
2018-07-19,25.1,18.8,21.950000000000003
2018-07-20,24.3,19.0,21.65
2018-07-21,24.9,19.4,22.15
2018-07-22,26.9,19.1,23.0
2018-07-23,25.0,19.9,22.45
2018-07-24,25.0,19.7,22.35
2018-07-25,24.0,19.1,21.55
2018-07-26,24.6,19.0,21.8
2018-07-27,24.1,18.5,21.3
2018-07-28,25.2,18.8,22.0
2018-07-29,25.5,19.7,22.6
2018-07-30,24.0,19.3,21.65
2018-07-31,25.8,18.8,22.3
2018-08-01,24.6,18.8,21.700000000000003
2018-08-02,25.1,18.7,21.9
2018-08-03,24.8,17.7,21.25
2018-08-04,26.1,18.5,22.3
2018-08-05,28.0,18.3,23.15
2018-08-06,24.5,19.7,22.1
2018-08-07,26.6,17.6,22.1
2018-08-08,26.4,18.8,22.6
2018-08-09,26.3,18.4,22.35
2018-08-10,26.4,19.4,22.9
2018-08-11,26.2,19.2,22.7
2018-08-12,25.0,17.9,21.45
2018-08-13,26.4,19.6,23.0
2018-08-14,27.4,19.8,23.6
2018-08-15,27.5,19.3,23.4
2018-08-16,27.1,19.5,23.3
2018-08-17,26.1,20.1,23.1
2018-08-18,26.1,19.5,22.8
2018-08-19,26.0,18.7,22.35
2018-08-20,26.0,19.7,22.85
2018-08-21,26.1,19.6,22.85
2018-08-22,24.7,20.2,22.45
2018-08-23,25.6,18.1,21.85
2018-08-24,26.3,18.4,22.35
2018-08-25,24.3,19.8,22.05
2018-08-26,26.0,19.2,22.6
2018-08-27,25.2,19.2,22.2
2018-08-28,24.7,18.9,21.799999999999997
2018-08-29,24.6,18.6,21.6
2018-08-30,26.1,18.4,22.25
2018-08-31,26.1,19.4,22.75
2018-09-01,26.3,18.5,22.4
2018-09-02,27.2,19.9,23.549999999999997
2018-09-03,25.2,18.8,22.0
2018-09-04,26.1,19.4,22.75
2018-09-05,26.0,19.3,22.65
2018-09-06,25.5,19.3,22.4
2018-09-07,25.7,18.5,22.1
2018-09-08,26.2,19.5,22.85
2018-09-09,26.0,19.7,22.85
2018-09-10,25.9,19.1,22.5
2018-09-11,26.5,20.2,23.35
2018-09-12,25.7,20.1,22.9
2018-09-13,24.1,19.7,21.9
2018-09-14,27.3,19.2,23.25
2018-09-15,28.6,20.1,24.35
2018-09-16,28.3,20.4,24.35
2018-09-17,25.7,20.1,22.9
2018-09-18,28.0,19.5,23.75
2018-09-19,28.6,20.3,24.450000000000003
2018-09-20,28.9,21.3,25.1
2018-09-21,25.3,20.0,22.65
2018-09-22,27.5,19.3,23.4
2018-09-23,28.3,19.8,24.05
2018-09-24,26.1,19.6,22.85
2018-09-25,26.0,20.5,23.25
2018-09-26,26.7,19.6,23.15
2018-09-27,25.7,20.4,23.049999999999997
2018-09-28,25.5,19.5,22.5
2018-09-29,27.0,19.8,23.4
2018-09-30,28.3,20.5,24.4
2018-10-01,29.3,20.9,25.1
2018-10-02,28.9,21.0,24.95
2018-10-03,28.3,21.4,24.85
2018-10-04,26.3,20.7,23.5
2018-10-05,26.6,19.8,23.200000000000003
2018-10-06,28.2,20.0,24.1
2018-10-07,27.5,20.3,23.9
2018-10-08,28.1,20.9,24.5
2018-10-09,27.7,21.1,24.4
2018-10-10,29.1,20.2,24.65
2018-10-11,27.4,20.8,24.1
2018-10-12,24.3,20.1,22.200000000000003
2018-10-13,26.4,19.3,22.85
2018-10-14,27.2,20.0,23.6
2018-10-15,29.2,19.3,24.25
2018-10-16,28.1,20.6,24.35
2018-10-17,27.3,21.2,24.25
2018-10-18,26.3,20.8,23.55
2018-10-19,26.1,20.4,23.25
2018-10-20,26.5,20.0,23.25
2018-10-21,26.7,20.5,23.6
2018-10-22,25.1,20.6,22.85
2018-10-23,28.5,19.3,23.9
2018-10-24,28.8,21.0,24.9
2018-10-25,28.9,21.9,25.4
2018-10-26,29.2,21.4,25.299999999999997
2018-10-27,29.4,22.2,25.799999999999997
2018-10-28,29.3,21.1,25.200000000000003
2018-10-29,28.7,21.2,24.95
2018-10-30,27.8,20.5,24.15
2018-10-31,25.8,21.0,23.4
2018-11-01,28.8,20.1,24.450000000000003
2018-11-02,25.8,20.4,23.1
2018-11-03,26.3,19.7,23.0
2018-11-04,25.4,20.2,22.799999999999997
2018-11-05,24.7,20.2,22.45
2018-11-06,26.0,20.3,23.15
2018-11-07,26.1,19.6,22.85
2018-11-08,26.2,19.5,22.85
2018-11-09,25.3,19.3,22.3
2018-11-10,27.5,20.3,23.9
2018-11-11,28.3,20.9,24.6
2018-11-12,29.4,21.5,25.45
2018-11-13,29.4,21.2,25.299999999999997
2018-11-14,29.0,22.0,25.5
2018-11-15,26.1,21.0,23.55
2018-11-16,27.0,20.8,23.9
2018-11-17,28.4,19.6,24.0
2018-11-18,28.2,20.9,24.549999999999997
2018-11-19,28.1,21.1,24.6
2018-11-20,28.7,20.4,24.549999999999997
2018-11-21,23.9,20.2,22.049999999999997
2018-11-22,24.8,20.2,22.5
2018-11-23,27.0,20.3,23.65
2018-11-24,28.4,20.9,24.65
2018-11-25,28.0,21.0,24.5
2018-11-26,26.4,20.9,23.65
2018-11-27,25.0,20.3,22.65
2018-11-28,24.8,20.2,22.5
2018-11-29,25.1,20.2,22.65
2018-11-30,28.2,19.2,23.7
2018-12-01,26.8,20.7,23.75
2018-12-02,27.4,20.7,24.049999999999997
2018-12-03,26.8,20.3,23.55
2018-12-04,24.0,19.9,21.95
2018-12-05,26.4,19.7,23.049999999999997
2018-12-06,28.1,20.2,24.15
2018-12-07,27.4,19.3,23.35
2018-12-08,24.3,19.7,22.0
2018-12-09,24.9,18.8,21.85
2018-12-10,27.0,19.9,23.45
2018-12-11,27.4,20.1,23.75
2018-12-12,24.8,20.1,22.450000000000003
2018-12-13,26.7,19.4,23.049999999999997
2018-12-14,27.4,19.4,23.4
2018-12-15,26.5,19.9,23.2
2018-12-16,27.9,19.9,23.9
2018-12-17,27.9,19.8,23.85
2018-12-18,27.5,19.4,23.45
2018-12-19,26.8,20.0,23.4
2018-12-20,27.7,19.8,23.75
2018-12-21,27.5,20.0,23.75
2018-12-22,26.9,18.6,22.75
2018-12-23,26.4,19.3,22.85
2018-12-24,26.4,20.3,23.35
2018-12-25,27.4,19.7,23.549999999999997
2018-12-26,28.1,20.2,24.15
2018-12-27,27.1,20.2,23.65
2018-12-28,26.3,19.4,22.85
2018-12-29,27.4,19.4,23.4
2018-12-30,28.1,19.6,23.85
2018-12-31,27.5,20.0,23.75
